   4.3449039458999996        0.0000000000000000       -1.2636184812000000E-004   0.0000000000000000       -3.5252563397575626E-002  -1.5550162069441684E-011   3.5011556490894914E-002
   4.3448371886999997        0.0000000000000000       -1.8835067219000000E-004   0.0000000000000000       -3.5254704305102830E-002   8.1560846401310950E-011   3.5018402845051422E-002
   4.3447532653999996        0.0000000000000000       -1.8358230976999999E-004   0.0000000000000000       -3.5257395905842259E-002   6.8753458438654410E-011   3.5027170870165297E-002
   4.3446903229000000        0.0000000000000000       -1.3351439801000001E-004   0.0000000000000000       -3.5259414735187948E-002   1.1554017270458518E-011   3.5034723847279625E-002
   4.3446464539000003        0.0000000000000000       -9.2983236111000001E-005   0.0000000000000000       -3.5260821863996893E-002  -5.5845466121376801E-012   3.5039906626030591E-002
   4.3446159363000003        0.0000000000000000       -3.0994412037000000E-005   0.0000000000000000       -3.5261800800923816E-002   6.0711913039570319E-011   3.5043543237888393E-002
   4.3446216583000004        0.0000000000000000        5.9604649113999999E-005   0.0000000000000000       -3.5261617312812236E-002  -3.6114114968498849E-012   3.5043001344962799E-002
   4.3446636200000004        0.0000000000000000        6.9141373967999994E-005   0.0000000000000000       -3.5260271138653265E-002   6.0190305223512045E-012   3.5038547545830273E-002
   4.3446769714000002        0.0000000000000000       -1.2505551963000000E-011   0.0000000000000000       -3.5259843041438775E-002  -8.9503845973947531E-011   3.5037294404349134E-002
   4.3446636200000004        0.0000000000000000       -2.8610224576000000E-005   0.0000000000000000       -3.5260271138653265E-002   6.0190305223512045E-012   3.5039425912013623E-002
   4.3446540832000000        0.0000000000000000       -4.7683624248999996E-006   0.0000000000000000       -3.5260577136069192E-002   1.6369294591690891E-011   3.5040569066593329E-002
   4.3446598053000001        0.0000000000000000        3.8146974432999998E-005   0.0000000000000000       -3.5260393649848530E-002   3.3173122033233234E-011   3.5039486025111165E-002
   4.3446846008000000        0.0000000000000000       -7.6293948860999995E-005   0.0000000000000000       -3.5259598289130334E-002  -6.3503916751868777E-011   3.5036248005614730E-002
   4.3445987701000002        0.0000000000000000       -1.9073485966000000E-004   0.0000000000000000       -3.5262351555489617E-002   3.4761382130122775E-011   3.5044912918254435E-002
   4.3445320129000002        0.0000000000000000       -1.2159347319000000E-004   0.0000000000000000       -3.5264493097113978E-002   1.9161778162661407E-011   3.5052265167290445E-002
   4.3445014954000003        0.0000000000000000       -1.0013581101000000E-004   0.0000000000000000       -3.5265472086965496E-002   7.6746214530877620E-011   3.5054955478988042E-002
   4.3444519042999996        0.0000000000000000       -1.4305114786999999E-004   0.0000000000000000       -3.5267063052889028E-002   3.9961591869802881E-011   3.5059839734819888E-002
   4.3443870544000003        0.0000000000000000       -1.8596647223000001E-004   0.0000000000000000       -3.5269143678084688E-002   2.7447476046714396E-017   3.5066083743130395E-002
   4.3443031311000002        0.0000000000000000       -1.2159347319000000E-004   0.0000000000000000       -3.5271836523247745E-002  -5.5848944405739100E-012   3.5074794266483501E-002
   4.3442897797000004        0.0000000000000000       -3.3378599502000002E-005   0.0000000000000000       -3.5272264940564242E-002   7.6076468258834899E-012   3.5076127839293668E-002
   4.3442764281999997        0.0000000000000000       -1.0251998597000001E-004   0.0000000000000000       -3.5272693382159631E-002  -1.9161627296917483E-011   3.5077219750954243E-002
   4.3442077637000001        0.0000000000000000       -1.0251999847000000E-004   0.0000000000000000       -3.5274896738599591E-002   1.3577040099834404E-011   3.5084956536032316E-002
   4.3441944122000002        0.0000000000000000       -5.0067899252999999E-005   0.0000000000000000       -3.5275325227923794E-002  -2.4076281186407050E-012   3.5086086223706535E-002
   4.3441677092999997        0.0000000000000000       -2.8610224571999999E-005   0.0000000000000000       -3.5276182236478611E-002   3.5965800335332511E-011   3.5089189883100100E-002
   4.3441715241000001        0.0000000000000000        7.1525498901999998E-006   0.0000000000000000       -3.5276059829363784E-002  -6.8319697121829218E-011   3.5088683646866313E-002
   4.3441734313999998        0.0000000000000000       -5.2452086719000001E-005   0.0000000000000000       -3.5275998546284659E-002   3.2354131324251747E-011   3.5088720274096881E-002
   4.3441295624000000        0.0000000000000000       -1.0728834840000001E-004   0.0000000000000000       -3.5277406528743560E-002   2.3158084370321839E-011   3.5093381105500608E-002
   4.3440876007000000        0.0000000000000000       -2.3841874697000000E-006   0.0000000000000000       -3.5278753262082740E-002  -4.5161991744191922E-011   3.5099136215866480E-002
   4.3441276550000003        0.0000000000000000        1.3828277294000000E-004   0.0000000000000000       -3.5277467659959941E-002   2.4076616351695467E-012   3.5096227603158829E-002
   4.3441982268999997        0.0000000000000000        2.0980834688000001E-004   0.0000000000000000       -3.5275202900354817E-002  -2.1569368130148536E-011   3.5088914851122442E-002
   4.3442955016999996        0.0000000000000000        2.5510787120000002E-004   0.0000000000000000       -3.5272081392599818E-002  -3.1770381681223350E-012   3.5079098539746535E-002
   4.3444023131999998        0.0000000000000000        2.8610228324000002E-004   0.0000000000000000       -3.5268654218229306E-002   5.0746403587188165E-011   3.5068426152966375E-002
   4.3445243834999996        0.0000000000000000        2.6941299599000002E-004   0.0000000000000000       -3.5264737683965409E-002  -1.8776777200429381E-011   3.5055473427050912E-002
   4.3446178436000000        0.0000000000000000        1.3589859797000001E-004   0.0000000000000000       -3.5261739527236623E-002   2.3592182244252246E-011   3.5045636534826563E-002
   4.3446331023999996        0.0000000000000000        7.1525573934999993E-005   0.0000000000000000       -3.5261250097358213E-002   6.4707799035201192E-011   3.5044055397603954E-002
   4.3446750640999996        0.0000000000000000        1.3113021054999999E-004   0.0000000000000000       -3.5259904242012953E-002  -3.2266905951849952E-012   3.5040082262788527E-002
   4.3447380066000001        0.0000000000000000        2.0503997194000001E-004   0.0000000000000000       -3.5257885325446561E-002   2.3592127925730180E-011   3.5033581249675705E-002
   4.3448390961000003        0.0000000000000000        2.3126602156000001E-004   0.0000000000000000       -3.5254643188430926E-002   3.0380571562397361E-011   3.5023103579877639E-002
   4.3449230194000004        0.0000000000000000        1.5735626016000000E-004   0.0000000000000000       -3.5251951783055437E-002   1.2422738835892609E-011   3.5014542380791505E-002
   4.3449649811000004        0.0000000000000000        1.7881392234000000E-004   0.0000000000000000       -3.5250606130382584E-002  -6.4037280252779685E-012   3.5009809158698453E-002
   4.3450660705999997        0.0000000000000000        1.6927718498000000E-004   0.0000000000000000       -3.5247364650353094E-002  -1.9595865295010088E-011   3.4998496194663518E-002
   4.3451004028000000        0.0000000000000000        4.7683724285000001E-005   0.0000000000000000       -3.5246263869155740E-002   4.4391613432051364E-011   3.4994178255674142E-002
   4.3451042175000003        0.0000000000000000       -3.3378599502000002E-005   0.0000000000000000       -3.5246141601825064E-002  -3.9961169139193833E-012   3.4992858460228364E-002
   4.3450736999000004        0.0000000000000000       -1.4781952280000000E-004   0.0000000000000000       -3.5247120044399602E-002  -1.2038267778536936E-012   3.4994972805716451E-002
   4.3449859619000000        0.0000000000000000       -2.2172927169000000E-004   0.0000000000000000       -3.5249933389225475E-002   5.0361090840098896E-011   3.5003298365682577E-002
   4.3448963164999999        0.0000000000000000       -2.1219253434000000E-004   0.0000000000000000       -3.5252808109562710E-002   5.7149652221859563E-011   3.5012050992276215E-002
   4.3448162079000001        0.0000000000000000       -2.7656554587999999E-004   0.0000000000000000       -3.5255376981427396E-002   1.1603510855859939E-011   3.5019658944365199E-002
   4.3446750640999996        0.0000000000000000       -3.0517577045000000E-004   0.0000000000000000       -3.5259904242012953E-002  -3.2266905951849952E-012   3.5034025484448478E-002
   4.3445720672999997        0.0000000000000000       -2.6702880852000002E-004   0.0000000000000000       -3.5263208099037810E-002  -3.6399759508602121E-011   3.5044731897873695E-002
   4.3444614410000000        0.0000000000000000       -2.8610228322999999E-004   0.0000000000000000       -3.5266757083096276E-002  -5.9507958131449566E-011   3.5056046843933479E-002
   4.3443431853999996        0.0000000000000000       -3.4332274487999998E-004   0.0000000000000000       -3.5270551291877394E-002  -2.0750518478056651E-011   3.5067616671014767E-002
   4.3441867827999996        0.0000000000000000       -2.7418135841999997E-004   0.0000000000000000       -3.5275570049100854E-002   6.4036815299725802E-012   3.5083605280969037E-002
   4.3441238403000000        0.0000000000000000       -2.2172927169000000E-004   0.0000000000000000       -3.5277590058143793E-002   2.5180908139889177E-011   3.5090475630025257E-002
   4.3440093994000000        0.0000000000000000       -2.9087067066999999E-004   0.0000000000000000       -3.5281263147938148E-002   4.8773549406477048E-011   3.5102506897232363E-002
   4.3438911437999996        0.0000000000000000       -2.3365020903000000E-004   0.0000000000000000       -3.5285059112563771E-002  -6.0192027143677476E-012   3.5114771187657975E-002
   4.3438224792000000        0.0000000000000000       -1.4066696039999999E-004   0.0000000000000000       -3.5287263475745734E-002  -3.8373628777378788E-011   3.5122227890176147E-002
   4.3437786102000002        0.0000000000000000       -9.7751623541999995E-005   0.0000000000000000       -3.5288671789459665E-002   2.3208022048299430E-011   3.5126809438714664E-002
   4.3437442779000000        0.0000000000000000       -1.1920928572000000E-004   0.0000000000000000       -3.5289774056548082E-002  -2.4361923836927500E-011   3.5131182652541011E-002
   4.3436832428000001        0.0000000000000000       -1.3113021054000001E-004   0.0000000000000000       -3.5291733720444099E-002  -1.9161865020044492E-011   3.5137296927864006E-002
   4.3436393738000003        0.0000000000000000       -1.4781952280000000E-004   0.0000000000000000       -3.5293142346029191E-002   2.9996538246940773E-011   3.5141922083887639E-002
   4.3435649871999997        0.0000000000000000       -1.8596648473000001E-004   0.0000000000000000       -3.5295530763547661E-002  -7.4339569975054878E-011   3.5149065270172995E-002
   4.3434906006000000        0.0000000000000000       -1.7404555990000001E-004   0.0000000000000000       -3.5297919534761933E-002   1.1219345981777014E-011   3.5156061516611263E-002
   4.3434257506999998        0.0000000000000000       -1.5735627265000001E-004   0.0000000000000000       -3.5300002351785785E-002  -5.4743474338713580E-011   3.5161912096977645E-002
   4.3433647155999999        0.0000000000000000       -2.0980833437000000E-004   0.0000000000000000       -3.5301962496264695E-002  -6.7935898876911471E-011   3.5167899740407210E-002
   4.3432579040999997        0.0000000000000000       -3.0040739551999998E-004   0.0000000000000000       -3.5305393382655308E-002  -1.9981033508664262E-011   3.5178523053356128E-002
   4.3431243896999998        0.0000000000000000       -3.2186508270999999E-004   0.0000000000000000       -3.5309682362229040E-002  -1.4781259027733343E-011   3.5192399678583661E-002
   4.3430004120000003        0.0000000000000000       -3.0994414538999999E-004   0.0000000000000000       -3.5313665447983145E-002   2.1569769733366058E-011   3.5205281668230143E-002
