   4.3571109771999996        6.2021017100000004E-003  -6.6757201505000005E-004  -6.8545373979999997E-006  -3.4758105305780843E-002  -1.9656704718794718E-004   4.7457370980549460E-002
   4.3568458556999996        6.2201023100000004E-003  -6.5803527768999997E-004   3.6358824457999999E-005  -3.4766505590108361E-002  -1.9718973270025118E-004   4.7470122984589809E-002
   4.3565845488999999        6.2311887699999999E-003  -6.1750411579999996E-004   2.8312249581000001E-006  -3.4774788498971913E-002  -1.9759276585745047E-004   4.7482695773491443E-002
   4.3563518523999996        6.2223672900000001E-003  -6.1273572837000005E-004  -2.9653299558000000E-005  -3.4782170340584860E-002  -1.9735877446935368E-004   4.7493896654838101E-002
   4.3560943604000002        6.2074661300000004E-003  -6.5088270280000003E-004  -3.1590462029000000E-005  -3.4790341479125617E-002  -1.9693684069856045E-004   4.7506294909920685E-002
   4.3558311461999999        6.1970949200000000E-003  -6.4134597794000001E-004  -2.8163199579999999E-005  -3.4798695420339532E-002  -1.9665935052531444E-004   4.7518971978850202E-002
   4.3555812836000003        6.1849355700000002E-003  -6.3896177798000004E-004  -2.7865174584999999E-005  -3.4806627999385699E-002  -1.9632240816572246E-004   4.7531009656158869E-002
   4.3553199767999997        6.1748027800000004E-003  -6.7710876490999997E-004  -2.0265587198000002E-005  -3.4814925809901552E-002  -1.9605194862968949E-004   4.7543602073356936E-002
   4.3550395966000002        6.1687230999999997E-003  -6.8187712733999999E-004  -2.2649762162999999E-005  -3.4823830567407982E-002  -1.9591389085150488E-004   4.7557117342929313E-002
   4.3547744751000002        6.1566829699999997E-003  -6.8426130229999995E-004   4.7087674299000003E-005  -3.4832254265676814E-002  -1.9558319669780015E-004   4.7569901527565281E-002
   4.3544921875000000        6.2063932400000001E-003  -6.7949293987999997E-004   8.7618823694999998E-005  -3.4841213620319722E-002  -1.9721790986013392E-004   4.7583512393989016E-002
   4.3542308807000003        6.2267780300000004E-003  -6.5803526519000002E-004   5.3197149206999999E-005  -3.4849514155119193E-002  -1.9791718426943766E-004   4.7596117626973265E-002
   4.3539657593000003        6.2489509600000001E-003  -6.5803526519000002E-004   3.1441449531000002E-005  -3.4857937941189639E-002  -1.9867457888544059E-004   4.7608910516189047E-002
   4.3537044524999997        6.2519311899999997E-003  -5.8412551630000005E-004   2.1308662182999999E-005  -3.4866246397363361E-002  -1.9882114408795818E-004   4.7621524662745066E-002
   4.3534984588999999        6.2659978899999996E-003  -5.4597854186999996E-004   5.2452086719000001E-005  -3.4872795102202092E-002  -1.9930947007709601E-004   4.7631470265708270E-002
   4.3532676697000001        6.2938928599999997E-003  -5.1975249225000005E-004   3.3825624495999999E-005  -3.4880131614441437E-002  -2.0024282910123816E-004   4.7642614715870099E-002
   4.3530826568999998        6.2930583900000000E-003  -5.3405760453999998E-004   3.0249362049000000E-005  -3.4886018653069159E-002  -2.0025331357588293E-004   4.7651552761444609E-002
   4.3528404236000000        6.3180923500000003E-003  -6.1273574087000000E-004   6.9141398970000003E-005  -3.4893723047621707E-002  -2.0109864218598460E-004   4.7663255714491731E-002
   4.3525924683000001        6.3483715099999999E-003  -6.1511992834000005E-004   8.0466261301000001E-005  -3.4901610213653143E-002  -2.0211242261602638E-004   4.7675237994948327E-002
   4.3523483275999997        6.3824653599999998E-003  -5.6505202908000004E-004   1.0386109845000000E-004  -3.4909377060017739E-002  -2.0324731397191781E-004   4.7687038808709281E-002
   4.3521404266000001        6.4314603900000001E-003  -5.2213667971999999E-004   1.3902783543000001E-004  -3.4915988520147608E-002  -2.0485008123174013E-004   4.7697088723574164E-002
   4.3519306182999999        6.4936876299999998E-003  -5.1975249225000005E-004   8.1807373781000005E-005  -3.4922659112288514E-002  -2.0687535873100784E-004   4.7707232048365342E-002
   4.3517246246000001        6.4969062899999999E-003  -4.7922134285999999E-004   2.9802312056000001E-005  -3.4929221816495687E-002  -2.0702043681300252E-004   4.7717198375048113E-002
   4.3515472411999996        6.5175294800000000E-003  -3.8146970681000002E-004   3.1292249532999998E-006  -3.4934870206899574E-002  -2.0771427724304318E-004   4.7725780747112360E-002
   4.3514194488999998        6.4994096700000002E-003  -3.2186508270999999E-004  -3.6358824457999999E-005  -3.4938947059766828E-002  -2.0716321913524953E-004   4.7731967730911123E-002
   4.3512897491000002        6.4884424199999997E-003  -3.3617020749000001E-004   4.6938674300000002E-005  -3.4943083860258739E-002  -2.0684055664123936E-004   4.7738247311028797E-002
   4.3511505127000003        6.5369606099999998E-003  -2.8371810826999998E-004   9.6559523560999996E-005  -3.4947512660618837E-002  -2.0841619974560206E-004   4.7744984278261036E-002
   4.3510627746999999        6.5656900399999997E-003  -2.1934508423000000E-004   9.3281248609999995E-005  -3.4950304240674308E-002  -2.0935043918565531E-004   4.7749230179059847E-002
   4.3509750366000004        6.6115856099999998E-003  -1.6689299752000001E-004   9.8943711026000004E-005  -3.4953092395786096E-002  -2.1083219733730588E-004   4.7753474943488160E-002
   4.3509292602000000        6.6448450099999999E-003  -1.2874603558000000E-004   5.7816511639000003E-005  -3.4954545196767675E-002  -2.1190258416075187E-004   4.7755688912975353E-002
   4.3508720397999996        6.6578388200000003E-003  -1.3589858547000000E-004  -1.3411037300000000E-005  -3.4956367143165350E-002  -2.1232904949251437E-004   4.7758459112274762E-002
   4.3508205414000001        6.6341161799999999E-003  -1.7404555990000001E-004  -1.6838312248999999E-005  -3.4958014636212995E-002  -2.1158341508739807E-004   4.7760955660797237E-002
   4.3507328032999997        6.6443681699999996E-003  -2.2411345915999999E-004  -3.1739474526999999E-005  -3.4960810979385623E-002  -2.1192890772179691E-004   4.7765204778383467E-002
   4.3506412505999998        6.6087246000000001E-003  -2.0980833437000000E-004  -1.0803342338999999E-004  -3.4963738810882161E-002  -2.1081120700841235E-004   4.7769643277663920E-002
   4.3505649567000004        6.5579414300000003E-003  -1.7642974737000001E-004  -1.1920937321999999E-005  -3.4966183429265003E-002  -2.0920738128638971E-004   4.7773344253226560E-002
   4.3505001068000002        6.5991878500000004E-003  -1.6689301002000001E-004   7.3760748900999996E-005  -3.4968243627697300E-002  -2.1053690549663483E-004   4.7776482746600228E-002
   4.3504314422999997        6.6169500299999998E-003  -1.9788740955000000E-004   7.9125173821000005E-005  -3.4970430589413369E-002  -2.1111794510533642E-004   4.7779808422705274E-002
   4.3503417968999996        6.6624879900000003E-003  -2.4795532130000001E-004   5.2750111713999997E-005  -3.4973281389200278E-002  -2.1258980460576633E-004   4.7784148629143548E-002
   4.3502330779999996        6.6591501200000004E-003  -1.8596649722999999E-004   9.0896998647999997E-006  -3.4976751381092519E-002  -2.1250651322702848E-004   4.7789418184761602E-002
   4.3501930237000002        6.6697597500000004E-003  -1.7166135994999999E-004  -2.3245812153999998E-005  -3.4978027289715316E-002  -2.1285352876719687E-004   4.7791358682147900E-002
   4.3500957489000003        6.6405534700000003E-003  -2.1696089676000001E-004  -2.4437912136000001E-005  -3.4981138106602028E-002  -2.1194210131010897E-004   4.7796076689319365E-002
   4.3500194550000000        6.6502094199999999E-003  -1.5497208519000001E-004  -3.5166724475999999E-005  -3.4983571210128940E-002  -2.1226647496767000E-004   4.7799774483418288E-002
   4.3499717711999999        6.6124200899999996E-003  -1.4543533534000001E-004  -5.0663936745000002E-005  -3.4985101140320357E-002  -2.1107023623502394E-004   4.7802089745320353E-002
   4.3499031067000002        6.6096782699999997E-003  -2.3126602156000001E-004  -4.5448549323000000E-005  -3.4987293737590699E-002  -2.1099741668595097E-004   4.7805419246003567E-002
   4.3497867583999996        6.5760612500000001E-003  -2.1696090926999999E-004  -6.6310161512000003E-005  -3.4991015221625475E-002  -2.0994853282165629E-004   4.7811064102362681E-002
   4.3497295380000001        6.5566301400000002E-003  -1.5258788522999999E-004  -9.9241736021000001E-005  -3.4992846281626390E-002  -2.0934019225409413E-004   4.7813840782417329E-002
   4.3496646880999998        6.4966678600000003E-003  -2.0265578447999999E-004  -1.4945864777000001E-004  -3.4994929165012206E-002  -2.0743907866423863E-004   4.7816991282701810E-002
   4.3495674133000000        6.4370632199999998E-003  -3.5285948224000001E-004  -8.8512898681000001E-005  -3.4998047632853212E-002  -2.0555593195271970E-004   4.7821714704199846E-002
   4.3493824004999997        6.4258575399999997E-003  -4.7683715540000003E-004  -2.9355287063000001E-005  -3.5003958913622603E-002  -2.0523604988366602E-004   4.7830690844081154E-002
   4.3491859436000002        6.4135789900000000E-003  -4.4345855588999997E-004   1.0728837340000000E-005  -3.5010236739901640E-002  -2.0488400722762487E-004   4.7840224281658988E-002
   4.3490276336999996        6.4344406099999998E-003  -3.7670134438000001E-004   8.2254411274999993E-005  -3.5015290199940374E-002  -2.0558302549730984E-004   4.7847905390338744E-002
   4.3488845825000002        6.4793825200000002E-003  -3.0755995791000002E-004   9.4324348594000007E-005  -3.5019851721255234E-002  -2.0704842347088088E-004   4.7854845013478239E-002
   4.3487815857000003        6.5099000900000004E-003  -2.7894974584000002E-004   5.6922424152000003E-005  -3.5023136986034521E-002  -2.0804509413574506E-004   4.7859842375329489E-002
   4.3486614227000002        6.5249204599999999E-003  -2.8610229573999997E-004   4.7385699294000000E-005  -3.5026974430940258E-002  -2.0855015556563684E-004   4.7865675189929929E-002
   4.3485527039000003        6.5478086499999996E-003  -2.8610228324000002E-004   6.6757199005000004E-005  -3.5030444733305667E-002  -2.0930440823137045E-004   4.7870952334797462E-002
   4.3484325409000002        6.5783262199999998E-003  -2.4080277141000001E-004   8.6575736210000003E-005  -3.5034279810938464E-002  -2.1030519756673626E-004   4.7876785244322879E-002
   4.3483600616000002        6.6170692399999996E-003  -2.1696089677000001E-004   6.1988836576000006E-005  -3.5036588977520725E-002  -2.1155907581174252E-004   4.7880302041611852E-002
   4.3482589722000000        6.6279172900000002E-003  -2.0980834688000001E-004  -2.3394824651000000E-005  -3.5039818738878660E-002  -2.1192735064261991E-004   4.7885211419404175E-002
   4.3481922150000001        6.5983533799999997E-003  -2.0742417190999999E-004  -3.2186499520000003E-005  -3.5041959611389534E-002  -2.1099599915434868E-004   4.7888457098808131E-002
   4.3480930327999996        6.6021680899999999E-003  -2.3841857145000001E-004   1.8477449725000000E-005  -3.5045130468795045E-002  -2.1113888115728967E-004   4.7893275377531866E-002
   4.3480014800999998        6.6131353400000004E-003  -1.5497206019000000E-004   3.7103886947000003E-005  -3.5048056245140437E-002  -2.1150915335172194E-004   4.7897722815753871E-002
   4.3479690552000001        6.6318512000000003E-003  -6.1988824074000001E-005  -2.9802499578999997E-007  -3.5049089500163381E-002  -2.1211439585508307E-004   4.7899296711579255E-002
   4.3479518890000000        6.6128969199999998E-003  -6.6757211509999996E-005  -2.1010637186999999E-005  -3.5049642312549867E-002  -2.1151180279255563E-004   4.7900132597963101E-002
   4.3479156494000000        6.6150426899999996E-003  -1.3589859798000001E-004  -7.3015623911000000E-006  -3.5050801271899357E-002  -2.1158819929962598E-004   4.7901893464668589E-002
   4.3478431702000000        6.6070556699999996E-003  -2.0027159701000000E-004  -1.1473899829000000E-005  -3.5053121299928831E-002  -2.1134797234216519E-004   4.7905416526160524E-002
   4.3477554320999996        6.6058635700000003E-003  -2.3126600905000000E-004   2.9355274563000000E-005  -3.5055928322067421E-002  -2.1132837617921538E-004   4.7909680905715860E-002
   4.3476581573999997        6.6305398900000003E-003  -1.8358229726999999E-004   4.5150524327000003E-005  -3.5059035243708556E-002  -2.1213847773362038E-004   4.7914406928741840E-002
   4.3476085662999999        6.6419839900000001E-003  -2.2411345915999999E-004   3.1143437036000003E-005  -3.5060619456580025E-002  -2.1251509952843132E-004   4.7916816576272683E-002
   4.3474788666000004        6.6554546399999999E-003  -2.4557114634000000E-004  -4.3213374356999999E-006  -3.5064766873310144E-002  -2.1297372458621856E-004   4.7923120856519889E-002
   4.3474121093999996        6.6385269200000003E-003  -1.5497208519000001E-004  -4.3660411849999998E-005  -3.5066906717398399E-002  -2.1244617208734671E-004   4.7926368240654271E-002
   4.3473548889000000        6.6205263100000003E-003  -1.9311903461999999E-004  -2.3841862145000001E-005  -3.5068741812174516E-002  -2.1188224977970708E-004   4.7929152222761291E-002
   4.3472576141000001        6.6194534300000000E-003  -2.3365019651999999E-004   1.8328437226999998E-005  -3.5071855382049301E-002  -2.1186847924113713E-004   4.7933882714091054E-002
   4.3471679688000000        6.6351890600000003E-003  -1.8596649722999999E-004   4.3064349358000001E-005  -3.5074721515130310E-002  -2.1239104790604684E-004   4.7938241117677152E-002
   4.3471088408999998        6.6539049100000002E-003  -1.3828277294000000E-004   5.3644124203999999E-006  -3.5076610306643087E-002  -2.1300277947380780E-004   4.7941115293756636E-002
   4.3470573425000003        6.6394805899999999E-003  -1.8358229726999999E-004  -7.7485998842000004E-006  -3.5078262001824671E-002  -2.1255208899317908E-004   4.7943621562001264E-002
   4.3469619751000002        6.6477060299999996E-003  -2.2888183409000001E-004  -1.2367962316000000E-005  -3.5081313428222835E-002  -2.1283557633502065E-004   4.7948259994318732E-002
   4.3468742370999998        6.6295862199999998E-003  -2.2411347167000000E-004  -1.0207294848000001E-004  -3.5084126443054760E-002  -2.1227398981945298E-004   4.7952530132061917E-002
   4.3467826842999999        6.5660476700000001E-003  -3.0517577045000000E-004  -6.7800286489999999E-005  -3.5087071544208120E-002  -2.1025897783688596E-004   4.7956990414746187E-002
   4.3466300964000002        6.5753459900000002E-003  -3.0755995791000002E-004  -3.1143424535999999E-005  -3.5091956320762126E-002  -2.1058871841210256E-004   4.7964414799263104E-002
   4.3465366363999998        6.5411329299999996E-003  -2.9087065816999999E-004  -5.8710561624999997E-005  -3.5094956847849183E-002  -2.0951251414641362E-004   4.7968966454666223E-002
   4.3463973998999998        6.5283775399999997E-003  -3.0279159548999998E-004  -5.5581336672000000E-005  -3.5099419724671822E-002  -2.0913320420443035E-004   4.7975744939802639E-002
   4.3462944030999999        6.4966678600000003E-003  -2.7656555838000000E-004  -2.5182962125000002E-005  -3.5102726063496487E-002  -2.0813884482737453E-004   4.7980761831023643E-002
