   339.20001221000001        7.7965717316000003       -1.2350083000000001E-004  -6.4611434037000002E-004   1.7434362239999999E-005
   339.60000609999997        7.7963047027999997       -1.0132790000000000E-004  -6.6995619001000001E-004   3.3825636995999997E-005
   340.00000000000000        7.7960357666000002       -9.6440320000000000E-005  -5.9366225364999999E-004  -8.6426623711000001E-006
   340.39999390000003        7.7958297730000004       -1.0824203000000000E-004  -5.5074691680000003E-004  -5.0961961740999998E-005
   340.79998778999999        7.7955951691000003       -1.3720989000000000E-004  -6.2227247822999997E-004  -4.8279774280000002E-005
   341.20001221000001        7.7953319550000000       -1.4686585000000000E-004  -6.7949292738000001E-004  -2.7865174584999999E-005
   341.60000609999997        7.7950515747000004       -1.5950202999999999E-004  -7.1048736440999999E-004  -8.9406248682000001E-007
   342.00000000000000        7.7947635651000002       -1.4758109999999999E-004  -7.3671340152000003E-004  -1.1175874834000000E-005
   342.39999390000003        7.7944622040000002       -1.6844272999999999E-004  -7.4863432634999995E-004  -3.0249362049000000E-005
   342.79998778999999        7.7941646575999997       -1.7178059000000001E-004  -7.2717665167000003E-004   9.1940161129999999E-005
   343.20001221000001        7.7938804625999998       -9.4890599999999996E-005  -7.5101851380999997E-004   8.4936623733999997E-005
   343.60000609999997        7.7935638428000003       -1.0383129000000000E-004  -6.4849852783000004E-004   7.4505873890000002E-006
   344.00000000000000        7.7933616637999998       -8.8930130000000000E-005  -5.1975249225000005E-004   1.2218949818000000E-005
   344.39999390000003        7.7931480408000002       -9.4056130000000004E-005  -5.5789946668999995E-004   8.7916873692000000E-006
   344.79998778999999        7.7929153441999999       -8.1896780000000004E-005  -5.8174131633000005E-004   5.0514936747000001E-005
   345.20001221000001        7.7926826477000004       -5.3644180000000002E-005  -5.6028365414999997E-004   4.8279749280000000E-005
   345.60000609999997        7.7924671173000002       -4.3272980000000003E-005  -5.4359435440000001E-004   4.1276224384999997E-005
   346.00000000000000        7.7922477721999996       -2.0623199999999999E-005  -5.7697295390000004E-004  -2.3245799654000001E-005
   346.39999390000003        7.7920055388999998       -6.1869620000000003E-005  -5.9366226615999997E-004  -5.4091224194000002E-005
   346.79998778999999        7.7917728424000003       -6.3896179999999998E-005  -6.1988830327000001E-004  -3.5315761973999999E-005
   347.20001221000001        7.7915096283000000       -9.0122230000000005E-005  -6.2227246573000002E-004  -3.7997961934000000E-005
   347.60000609999997        7.7912750244000000       -9.4294550000000000E-005  -6.5326689026000005E-004  -7.3462711404999995E-005
   348.00000000000000        7.7909870147999998       -1.4889240000000000E-004  -6.9379806466000004E-004  -1.2576579813000001E-004
   348.39999390000003        7.7907199860000000       -1.9490719000000000E-004  -6.7234037747999995E-004  -7.5399873877000006E-005
   348.79998778999999        7.7904491425000000       -2.0921230000000001E-004  -7.4386595141999999E-004   5.7369461644999997E-005
   349.20001221000001        7.7901248931999998       -1.4901161999999999E-004  -7.3909758898999998E-004   9.8496673532000003E-005
   349.60000609999997        7.7898578644000001       -1.3041495999999999E-004  -6.9379805215999998E-004   2.4288899637999999E-005
   350.00000000000000        7.7895698546999999       -1.2958050000000000E-004  -7.0095061454999996E-004   2.3990874643000000E-005
   350.39999390000003        7.7892971039000001       -1.1122226000000000E-004  -6.4134597794000001E-004   5.5879349167999999E-005
   350.79998778999999        7.7890567779000000       -8.4877019999999995E-005  -6.1273572837000005E-004   5.0663936745000002E-005
   351.20001221000001        7.7888069153000004       -7.0691109999999999E-005  -6.0558317848000002E-004   1.5646224767000001E-005
   351.60000609999997        7.7885723114000003       -7.2360039999999994E-005  -6.4373016540999995E-004   4.2915349361000000E-005
   352.00000000000000        7.7882919310999998       -3.6358829999999997E-005  -6.7949293987999997E-004   3.3825636995999997E-005
   352.39999390000003        7.7880287170000004       -4.5299529999999998E-005  -6.7949293987999997E-004  -7.1525623931999999E-006
   352.79998778999999        7.7877483368000000       -4.2080879999999997E-005  -6.7234037747999995E-004   6.0051674105000002E-005
   353.20001221000001        7.7874908446999997        2.7418099999000001E-006  -5.3405760453999998E-004   8.9853998661000001E-005
   353.60000609999997        7.7873210906999999        2.9802319999999999E-005  -4.1961670624000001E-004   4.0978199390000001E-005
   354.00000000000000        7.7871551514000004        3.5524370000000000E-005  -4.4584274336000002E-004  -2.6822124598999999E-006
   354.39999390000003        7.7869644165000000        2.7656549999999999E-005  -4.8160550532999998E-004   5.0067886754000002E-005
   354.79998778999999        7.7867698669000003        7.5578679999999994E-005  -4.6014784313999998E-004   1.0207296098000000E-004
   355.20001221000001        7.7865962982000001        1.0931492000000000E-004  -3.9577484410000002E-004   7.0035623958999998E-006
   355.60000609999997        7.7864532470999999        8.1181530000000004E-005  -3.5047530728000000E-004  -6.4074986545000000E-005
   356.00000000000000        7.7863159179999997        5.8054930000000001E-005  -3.7908554435000001E-004  -9.1344111139000006E-005
   356.39999390000003        7.7861499786000001        8.1062399999000008E-006  -4.6968459300000001E-004  -7.1525586433999997E-005
   356.79998778999999        7.7859401703000000        8.3445999999000000E-007  -4.8875806772000002E-004  -4.5895586816000001E-005
   357.20001221000001        7.7857589722000000       -2.8610230000000001E-005  -4.2915344359999998E-004  -5.4538249186999999E-005
   357.60000609999997        7.7855968474999999       -4.2796139999999998E-005  -4.3869018096999999E-004  -5.8561561627999997E-005
   358.00000000000000        7.7854080200000002       -7.5459480000000003E-005  -4.6730040553999999E-004   1.6391374758000000E-006
   358.39999390000003        7.7852230071999999       -4.1484830000000002E-005  -5.1021575488999996E-004   5.5432311673999998E-005
   358.79998778999999        7.7849998474000000       -3.1113630000000002E-005  -5.2690504213999997E-004   3.6805861951000000E-005
   359.20001221000001        7.7848014831999999       -1.2040140000000000E-005  -4.3392180603000000E-004  -3.2931549509000003E-005
   359.60000609999997        7.7846527099999996       -5.7458869999999998E-005  -4.0292740649999997E-004  -1.2084841070000000E-004
   360.00000000000000        7.7844791412000003       -1.0871887000000000E-004  -4.9352644263999995E-004  -9.1642148634000006E-005
   360.39999390000003        7.7842578888000000       -1.3077259000000000E-004  -5.6982037901000000E-004  -6.1243774086999994E-005
   360.79998778999999        7.7840232849000000       -1.5771388999999999E-004  -6.2704086565999999E-004  -5.5581336672000000E-005
   361.20001221000001        7.7837562561000002       -1.7523766000000001E-004  -6.9141387720000002E-004  -3.1441449531000002E-005
   361.60000609999997        7.7834701537999997       -1.8286705000000001E-004  -7.1048735191000004E-004  -1.0430749842000001E-006
   362.00000000000000        7.7831878661999996       -1.7607212000000000E-004  -6.7472456493999997E-004   3.3527612000000000E-005
   362.39999390000003        7.7829303742000002       -1.5604496000000000E-004  -6.6995619001000001E-004   7.5101848880999996E-005
   362.79998778999999        7.7826519013000004       -1.1599064000000000E-004  -6.7234037748999998E-004   1.2084841070000000E-004
   363.20001221000001        7.7823925018000004       -5.9366230000000003E-005  -5.9604644112000004E-004   1.1309982331000001E-004
   363.60000609999997        7.7821750640999996       -2.5510779999999998E-005  -5.3405761704000004E-004   5.9753661610000003E-005
   364.00000000000000        7.7819652557000003       -1.1563300000000000E-005  -5.1021575488999996E-004  -1.2814999809000000E-005
   364.39999390000003        7.7817668915000002       -3.5762780000000001E-005  -5.3405761704999996E-004  -8.5383648727999995E-005
   364.79998778999999        7.7815380096000002       -7.9870219999999994E-005  -5.8650970375999996E-004  -1.2248756066999999E-004
   365.20001221000001        7.7812976837000001       -1.3375282999999999E-004  -6.5803526519000002E-004  -9.9390748519000006E-005
   365.60000609999997        7.7810115813999996       -1.5938281999999999E-004  -6.9856641460000002E-004  -1.7881387232999999E-005
   366.00000000000000        7.7807388305999998       -1.4805794000000001E-004  -6.5088271529999998E-004   1.8328424727000001E-005
   366.39999390000003        7.7804908751999999       -1.4472007999999999E-004  -6.2942504061999996E-004   2.9802324555999999E-005
   366.79998778999999        7.7802352905000003       -1.2421608000000000E-004  -6.3419340304999997E-004   8.0913298794000002E-005
   367.20001221000001        7.7799835205000001       -7.9989440000000000E-005  -5.7220457896999997E-004   3.6954886949000003E-005
   367.60000609999997        7.7797775269000002       -9.4652169999999999E-005  -5.1259992986999999E-004  -1.5050162276000000E-005
   368.00000000000000        7.7795734406000001       -9.2029569999999995E-005  -6.0796737845000002E-004   2.2351737166999999E-005
   368.39999390000003        7.7792911529000000       -7.6770779999999999E-005  -6.7710876490999997E-004   4.3958424344999997E-005
   368.79998778999999        7.7790317535000000       -5.6862830000000003E-005  -6.2942504061999996E-004   1.0684131091000000E-004
   369.20001221000001        7.7787876129000004        8.7022700002000007E-006  -4.9829481757000002E-004   6.7651273991999993E-005
   369.60000609999997        7.7786331177000001       -2.7418100002000002E-006  -4.6014784313999998E-004  -2.0563587194000000E-005
   370.00000000000000        7.7784194945999996       -7.7486000000999997E-006  -5.1259994237000004E-004  -3.4570699485000001E-005
   370.39999390000003        7.7782230377000001       -3.0398370000000001E-005  -5.1498411731999998E-004  -1.4901174778000000E-005
   370.79998778999999        7.7780075072999999       -1.9669540000000001E-005  -5.9127806618000005E-004   2.0861624691999999E-006
   371.20001221000001        7.7777500152999997       -2.8729439999999999E-005  -6.3896179047999999E-004  -3.1292437033999997E-005
   371.60000609999997        7.7774963378999997       -4.4703490000000003E-005  -5.8174132883000000E-004  -2.6375062107000001E-005
   372.00000000000000        7.7772846221999998       -4.9829490000000001E-005  -5.2452086718000001E-004  -1.3560049798000000E-005
   372.39999390000003        7.7770767212000003       -5.5551530000000000E-005  -5.6743620405000003E-004   1.7434362239999999E-005
   372.79998778999999        7.7768306732000001       -3.5882000000000000E-005  -6.1988829076999995E-004   3.4123661992000000E-005
   373.20001221000001        7.7765808105999996       -2.8252600000000001E-005  -6.9141386469999996E-004  -3.1441449531000002E-005
   373.60000609999997        7.7762775420999999       -6.1035159999999999E-005  -6.9379805217000001E-004  -7.7784061341000001E-005
   374.00000000000000        7.7760257720999997       -9.0479850000000004E-005  -6.2704085315000001E-004  -1.5944237262000000E-005
   374.39999390000003        7.7757759094000001       -7.3790549999999994E-005  -5.4359436689999997E-004   3.2484537015999997E-005
   374.79998778999999        7.7755908965999998       -6.4492219999999994E-005  -4.5537948072000000E-004   3.5762874465000001E-006
   375.20001221000001        7.7754116057999996       -7.0929519999999994E-005  -4.6968459300999999E-004   2.0116562199999999E-005
   375.60000609999997        7.7752151489000001       -4.8398970000000000E-005  -5.5789946668999995E-004   6.9737423961000001E-005
   376.00000000000000        7.7749652862999996       -1.5139580000000000E-005  -5.3167341707999996E-004   1.0654329841000000E-004
   376.39999390000003        7.7747898101999997        3.6835670000000002E-005  -4.4822693083000002E-004   2.7567149588999999E-005
   376.79998778999999        7.7746067047000000        6.9141400000999997E-006  -5.1975249225999997E-004  -7.8380111331999994E-005
   377.20001221000001        7.7743740081999997       -2.5868419999999999E-005  -5.7458876642999999E-004  -3.1888487024999997E-005
