   4.3421077728000004        6.7496299799999996E-003  -1.4305099780000000E-005  -4.2915336860000003E-005  -3.5342358571652292E-002   4.6801801197892229E-011   3.5148661864893065E-002
   4.3420848847000002        6.7090988200000003E-003  -6.9141373967999994E-005  -5.9306624116000001E-005  -3.5343094721892079E-002   4.8154234169865445E-012   3.5151330271659419E-002
   4.3420524596999996        6.7021846799999998E-003  -8.8214886186999995E-005   1.8775462219999999E-005  -3.5344137345080281E-002  -9.5809797245515826E-012   3.5155110837055165E-002
   4.3420143126999999        6.7241191899999999E-003  -3.8146974432999998E-005  -1.4901174778000000E-005  -3.5345364263410402E-002   1.8777701819171585E-011   3.5159559004720287E-002
   4.3420219420999997        6.6902637399999998E-003  -2.1457662179999999E-005  -6.1839824078000001E-005  -3.5345118923983863E-002  -1.7573734473257055E-011   3.5158669332221060E-002
   4.3419971465999998        6.6746473300000001E-003  -7.1525573938999995E-005  -2.6524062105000002E-005  -3.5345916350557560E-002  -2.2389413131641248E-011   3.5161560833250331E-002
   4.3419647217000001        6.6690444899999996E-003  -1.2636184812000000E-004   2.9057262067000001E-005  -3.5346959228093514E-002   3.2789885607090188E-011   3.5165342339230167E-002
   4.3418960570999996        6.6978931400000002E-003  -1.2159347319000000E-004   7.9125173821000005E-005  -3.5349167739046977E-002   2.8409020687126164E-011   3.5173351408448447E-002
   4.3418674469000003        6.7323446300000004E-003  -4.0531161892999998E-005   5.1259999235999999E-005  -3.5350087944269679E-002  -4.7955914196296417E-011   3.5176688980666573E-002
   4.3418636321999999        6.7389011399999997E-003  -4.0531161888999997E-005  -1.9520524709000000E-005  -3.5350210741768522E-002   4.4309301880844408E-012   3.5177134011780381E-002
   4.3418350219999997        6.7167282100000000E-003  -7.8678136326000003E-005  -5.7220461647000003E-005  -3.5351131051333959E-002   2.3208811066574577E-011   3.5180471894608850E-002
   4.3418006897000003        6.6931247700000003E-003  -5.4836261682999998E-005  -1.6540287254000000E-005  -3.5352235440265223E-002  -4.7136782906492385E-011   3.5184477722796210E-002
   4.3417911530000000        6.7034959799999998E-003  -4.0531149397000002E-005   7.2568648918999997E-005  -3.5352542170435361E-002   2.7205138440561677E-011   3.5185590517061473E-002
   4.3417682647999998        6.7511796900000002E-003  -5.7220461648999997E-005   1.1816619824000000E-004  -3.5353278537528843E-002  -4.8340686325930467E-011   3.5188261361563652E-002
   4.3417453765999996        6.7980289399999999E-003  -5.4836274184000003E-005   1.1086464835000000E-004  -3.5354014767922513E-002   4.5548198876148109E-011   3.5190932381503059E-002
   4.3417243957000000        6.8398714100000001E-003  -4.0531161898000000E-005   1.0326504846000000E-004  -3.5354689739146308E-002  -6.8322397162447258E-011   3.5193380976406306E-002
   4.3417129516999999        6.8806409799999999E-003   4.7683711787999998E-005   1.0088084849999999E-004  -3.5355057913492603E-002   1.3962049741258045E-011   3.5194716620911122E-002
   4.3417625426999997        6.9205760900000000E-003   1.5258788522999999E-004   8.9108948671999994E-005  -3.5353462454310938E-002   4.2755744149147393E-011   3.5188929105935803E-002
   4.3418350219999997        6.9519281399999999E-003   1.9073485966000000E-004   4.8577799275999999E-005  -3.5351131051333959E-002   2.3208811066574577E-011   3.5180471894608850E-002
   4.3419151306000003        6.9594383299999996E-003   2.0742415940000001E-004  -1.6838312248999999E-005  -3.5348554262045633E-002   2.1185527832913229E-011   3.5171126508666460E-002
   4.3420009613000001        6.9384574900000001E-003   1.5735626016000000E-004  -8.2254411274999993E-005  -3.5345793625322225E-002   1.9981613030182685E-011   3.5161115972645873E-002
   4.3420410156000004        6.8936348000000003E-003   9.7751623546999997E-005  -7.2121623924999999E-005  -3.5344505430747818E-002  -4.1936088768690629E-011   3.5156445236212107E-002
   4.3420791626000002        6.8807601899999998E-003   8.5830698716999999E-005   1.9818537204999999E-005  -3.5343278645189484E-002   3.6115733299797505E-012   3.5151997409489918E-002
   4.3421096802000001        6.9094896299999996E-003   1.0490416094000000E-004  -5.3644124201000003E-006  -3.5342297288525101E-002  -8.0310775728596187E-011   3.5148439498775899E-002
   4.3421630859000002        6.8764686600000001E-003   1.0490417344000000E-004  -8.9108936172000003E-005  -3.5340579805861007E-002  -5.1567401173822559E-011   3.5142213916653849E-002
   4.3421936035000002        6.8382024799999996E-003   1.0967254837000001E-004  -1.0758638589999999E-004  -3.5339598526784095E-002  -2.5181942187238869E-011   3.5138656863016982E-002
   4.3422508239999997        6.7903995500000003E-003   7.6293936364000005E-005  -4.5448536823000002E-005  -3.5337758632575246E-002  -2.0230550475241366E-012   3.5131988227373616E-002
   4.3422546387000001        6.8018436500000001E-003   5.7220461645000003E-005  -4.0531149396000001E-005  -3.5337636016045372E-002   5.5179166427890334E-011   3.5131543690614789E-002
   4.3422966003000001        6.7579746300000000E-003   7.6293948864999996E-005  -9.7900636041000001E-005  -3.5336286824366014E-002   1.1169446371091537E-011   3.5126654119242026E-002
   4.3423156737999999        6.7235231399999998E-003   4.5299536824000001E-005  -6.0647724097000002E-005  -3.5335673403048114E-002   1.5985279274670631E-011   3.5124431776235546E-002
   4.3423328400000001        6.7094564499999999E-003   2.3841862146999999E-005  -1.2218949818000000E-005  -3.5335121555017633E-002  -6.3940714494660856E-011   3.5122431765759313E-002
   4.3423347472999998        6.7137479800000004E-003  -3.8146986929000001E-005   1.1920749823000001E-006  -3.5335060283109745E-002  -1.7573685995989856E-011   3.5122209554930561E-002
   4.3423023224000001        6.7104101100000004E-003  -2.6226049616000001E-005   4.0233124402000000E-006  -3.5336102706219903E-002   2.7973791322126580E-011   3.5125987397735356E-002
   4.3423137665000002        6.7169666299999996E-003   9.5367498564999994E-006   9.0897123648000005E-006  -3.5335734899502098E-002   1.5884726356593009E-012   3.5124653999233917E-002
   4.3423099517999999        6.7176818799999996E-003   1.9073487221000001E-005   4.3958424344999997E-005  -3.5335857355012851E-002  -4.4778567355794815E-011   3.5125098460532959E-002
   4.3423290252999998        6.7521333699999998E-003   6.1988836579000007E-005   7.6740986355999997E-005  -3.5335244168622756E-002   4.1551615196980555E-011   3.5122876202718326E-002
   4.3423595428999997        6.7790746700000003E-003   7.6293936360000004E-005  -2.1606687177999998E-005  -3.5334263082643931E-002   7.3137193241767801E-011   3.5119320843345563E-002
   4.3423900603999996        6.7348480199999998E-003   4.2915336858000002E-005  -7.8827148825999995E-005  -3.5333281828700311E-002  -3.8759030490296864E-011   3.5115765807150666E-002
   4.3423938751000000        6.7160129500000000E-003   1.6689299751000001E-005  -3.2633549514000002E-005  -3.5333159289446574E-002   1.5985168700882005E-011   3.5115321448073521E-002
   4.3424034119000003        6.7087411800000000E-003  -4.7683624294000002E-006  -1.7434349740000001E-005  -3.5332852707350301E-002  -1.6754378049858745E-011   3.5114210565851060E-002
   4.3423900603999996        6.7020654700000000E-003  -2.3841849640999999E-005  -8.4340561243000000E-005  -3.5333281828700311E-002  -3.8759030490296864E-011   3.5115765807150666E-002
   4.3423843383999996        6.6412687300000002E-003  -6.9141398966000002E-005  -1.3515353549000000E-004  -3.5333465891713788E-002  -1.3961808093371664E-011   3.5116432349068180E-002
   4.3423347472999998        6.5939426400000003E-003  -1.9311904711999999E-004  -9.1046086142999996E-005  -3.5335060283109745E-002  -1.7573685995989856E-011   3.5122209554930561E-002
   4.3422298431000002        6.5684318599999996E-003  -3.0279159548999998E-004  -2.5629999617999999E-005  -3.5338433275856666E-002  -4.5163206518664660E-011   3.5134433272402552E-002
   4.3420925140000000        6.5734386400000001E-003  -2.2888183409000001E-004  -2.1308662181999998E-005  -3.5342849277413678E-002   2.3978016897069099E-011   3.5150440791029296E-002
   4.3420467376999996        6.5513849300000001E-003  -1.9550322209000001E-004  -1.1786817324000000E-004  -3.5344321472723449E-002   6.5094777237843445E-011   3.5155778025324158E-002
   4.3419361113999999        6.4791440999999996E-003  -3.7908554435000001E-004  -2.9802324555999999E-005  -3.5347879390315459E-002  -3.6351625968351292E-011   3.5168679265413200E-002
   4.3417434691999999        6.5275430700000000E-003  -4.7206878047000001E-004   7.2568648918999997E-005  -3.5354076161298972E-002   4.5548204080285082E-011   3.5191154980252402E-002
   4.3415584563999996        6.5371990200000004E-003  -4.3869016846999998E-004   3.8892024419999998E-005  -3.5360028650967684E-002  -4.6752376299484323E-011   3.5212752267035845E-002
   4.3413925171000001        6.5586566900000002E-003  -3.5524368221000001E-004   8.5234636230000003E-005  -3.5365368452365577E-002  -4.0348277140668056E-011   3.5232132782834491E-002
   4.3412742614999997        6.6053867300000001E-003  -2.1457672179999999E-004   6.8098298985000004E-005  -3.5369174305992207E-002  -5.2337296497533513E-011   3.5245949817028874E-002
   4.3412208556999996        6.6131353299999996E-003  -1.4066694790000001E-004   6.0498711598999997E-005  -3.5370893138880463E-002  -2.1185781536205257E-011   3.5252191309718586E-002
   4.3411617279000003        6.6537857000000004E-003  -1.8358229726000001E-004   1.1608006076999999E-004  -3.5372796400927532E-002  -6.5145889876175387E-011   3.5259102643262596E-002
   4.3410739898999999        6.7059993800000000E-003  -1.6927719748000000E-004   1.0356307346000000E-004  -3.5375620730374348E-002  -1.0400646381448259E-011   3.5269360327657880E-002
   4.3410263060999998        6.7366361600000001E-003  -1.2397766065000001E-004   1.2174247319000000E-004  -3.5377155721268615E-002  -4.2756365736386811E-011   3.5274936251020877E-002
   4.3409748077000003        6.8033933599999999E-003  -7.6293936360000004E-005   8.9257948669999994E-005  -3.5378813761339195E-002  -8.8121747312290051E-012   3.5280959092584600E-002
   4.3409652710000000        6.8080425199999999E-003  -3.3378599502000002E-005  -3.0398362047000001E-005  -3.5379120661084229E-002   5.2772560393923577E-011   3.5282074526462592E-002
   4.3409481048999998        6.7790746700000003E-003   9.5367373553999992E-006  -7.4356786391999998E-005  -3.5379673303928001E-002  -3.2790646482793085E-011   3.5284082388995039E-002
   4.3409729003999997        6.7485570900000002E-003   2.3841874651999999E-006  -6.4522036539000005E-005  -3.5378875061034751E-002  -1.7574027302834543E-011   3.5281182172241410E-002
   4.3409500122000004        6.7274570399999999E-003  -4.5299536824000001E-005  -9.0152023656999997E-005  -3.5379611979756136E-002   1.5216760434407341E-011   3.5283859293475717E-002
   4.3409366607999997        6.6764354700000004E-003  -5.2452086723000002E-005  -7.7933061339000001E-005  -3.5380041869202745E-002   9.0712792872722074E-011   3.5285421022826925E-002
   4.3409080505000004        6.6651105900000004E-003  -1.0251997347000000E-004  -4.5299536825000001E-005  -3.5380963087301244E-002   1.7574186010010430E-011   3.5288767805452932E-002
   4.3408546448000003        6.6401958399999999E-003  -1.0967254836000000E-004  -8.0019236308000004E-005  -3.5382682529556952E-002   5.5514598777331499E-011   3.5295015845068965E-002
   4.3408203125000000        6.6010951999999996E-003  -1.3828277294000000E-004  -9.8347648534999994E-005  -3.5383788133263379E-002   1.9982116521437089E-011   3.5299032954758114E-002
   4.3407440185999997        6.5615177199999999E-003  -2.4080275891000000E-004  -8.5383661227999999E-005  -3.5386244830722967E-002  -1.9981997176677440E-011   3.5307961269365078E-002
   4.3406276703000000        6.5327882700000001E-003  -2.5749205867000002E-004  -4.4852499332000000E-005  -3.5389991854172985E-002   3.5583283134474536E-011   3.5321580721727357E-002
   4.3405380248999998        6.5256357199999998E-003  -2.7179717094999998E-004   9.0897248644999993E-006  -3.5392879059230227E-002  -1.6370194230059640E-011   3.5332077495683158E-002
   4.3404102326000000        6.5400600500000001E-003  -2.7179718344999998E-004   1.0401009845000000E-004  -3.5396995369571208E-002   3.6402581198180502E-011   3.5347045636730044E-002
   4.3403205871999999        6.6088437999999999E-003  -1.5974044762000000E-004   1.4349817286000001E-004  -3.5399883217665878E-002  -3.1586844538937403E-011   3.5357548954844449E-002
   4.3402824402000002        6.6548585899999999E-003  -8.3446511260999994E-005   7.6144936365000004E-005  -3.5401112263542131E-002  -2.4363229253948119E-011   3.5362019272949866E-002
   4.3402538299000000        6.6697597500000004E-003  -1.1444092329000001E-004  -6.5565124022000003E-006  -3.5402033998780932E-002  -1.9729617607979239E-012   3.5365372338119337E-002
   4.3401908875000004        6.6496133799999997E-003  -1.4305113537000001E-004  -5.9604624110999999E-006  -3.5404061962012373E-002  -5.6378302190857795E-018   3.5372750018787272E-002
   4.3401393890000000        6.6649913799999997E-003  -1.0490417344000000E-004   2.9057262067000001E-005  -3.5405721359054669E-002   4.3809374530933044E-012   3.5378787313072535E-002
   4.3401069641000003        6.6728591899999998E-003  -1.2496670179000000E-011   5.0067899254000000E-005  -3.5406765986722308E-002  -3.9579753068760494E-011   3.5382589019972453E-002
   4.3401393890000000        6.7050457000000004E-003  -9.5367498564999994E-006   7.5101848880999996E-005  -3.5405721359054669E-002   4.3809374530933044E-012   3.5378787313072535E-002
   4.3400993346999996        6.7329406699999997E-003  -1.3351438551000000E-004   3.8743024422999998E-005  -3.5407011963714340E-002   4.3960729732243552E-011   3.5383483591956193E-002
   4.3400325774999997        6.7360401200000000E-003  -1.6689299752000001E-004   1.3560062297999999E-005  -3.5409163102407715E-002  -3.1587065862219805E-011   3.5391311925181176E-002
   4.3399658202999998        6.7437887200000003E-003  -9.0599073657000005E-005  -1.3113037305000001E-005  -3.5411314477204511E-002  -1.5883587195560966E-012   3.5399141755879410E-002
   4.3399600982999997        6.7255496899999998E-003  -5.0067899252999999E-005   2.1308662182999999E-005  -3.5411498859293303E-002   2.9016577218994151E-017   3.5399812948547237E-002
   4.3399257660000004        6.7608356499999998E-003  -8.5830686215999995E-005   3.9041049418000001E-005  -3.5412605264364842E-002  -5.2773400084212409E-011   3.5403840370819777E-002
   4.3398914337000001        6.7567825299999999E-003  -1.0013579851000000E-004  -9.9837748510000004E-006  -3.5413711864162797E-002   2.4079750780229162E-012   3.5407868189241395E-002
