   5.1208457947000001       -6.4694882000000003E-004  -5.8698653375000003E-003   3.5762749465000001E-006  -1.7648520117799129E-002  -6.2769372873989876E-012   2.9446414786162022E-003
   5.1185111999000004       -6.4623356000000000E-004  -5.7816504514000000E-003   1.6391374754999999E-006  -1.7684310312579429E-002   1.4176365036339382E-011   2.9666519203358052E-003
   5.1162204742000004       -6.4563751000000003E-004  -5.7339667396000002E-003   9.0897123648000005E-006  -1.7719502254770668E-002   4.0040522251248921E-011   2.9884084314850345E-003
   5.1139240265000003       -6.3896179000000005E-004  -5.7315825646000003E-003   1.6540274753999999E-005  -1.7754856348720111E-002   8.1532238567990551E-012   3.0103792000628561E-003
   5.1116352081000000       -6.3240528999999998E-004  -5.7816504514000000E-003  -2.5331999622999998E-006  -1.7790167064541115E-002   6.7859822919772954E-012   3.0324374557806595E-003
   5.1092987060999997       -6.4098835000000001E-004  -5.8054923135000000E-003  -3.1590449529000003E-005  -1.7826289963192205E-002   5.7270620599694081E-011   3.0551217264935498E-003
   5.1069908141999996       -6.5767764999999996E-004  -5.8031081385000001E-003  -8.5681673723000005E-005  -1.7862046379603078E-002   4.8216566180384334E-011   3.0776945575362257E-003
   5.1046562194999998       -7.0953368999999999E-004  -5.8293341756000001E-003  -5.3048136710000001E-005  -1.7898293583796347E-002   2.0097017747981805E-011   3.1006979897007245E-003
   5.1023273468000001       -7.0011615999999999E-004  -5.7888030136999998E-003   3.0845399540000002E-005  -1.7934529424952723E-002  -5.0926766777154997E-011   3.1238160766948048E-003
   5.1000251770000000       -6.8485737000000002E-004  -5.7220458147000004E-003  -3.8742999422999999E-006  -1.7970425785993255E-002   8.9683829564066363E-013   3.1468382330461127E-003
   5.0977497101000004       -7.0321559999999997E-004  -5.8269499881999998E-003  -2.3692837146999999E-005  -1.8005980373560514E-002  -4.9935941554026569E-011   3.1697598201170336E-003
   5.0953636169000003       -7.0381163999999998E-004  -5.9342383366000001E-003  -2.0414599696000000E-005  -1.8043343187474754E-002   5.1310357751157836E-011   3.1939748592624212E-003
   5.0930023193000000       -7.1954728000000003E-004  -5.8460234754000003E-003   1.7136324744999998E-005  -1.8080398480394593E-002   1.2494329148194914E-011   3.2181200858877892E-003
   5.0906867981000001       -6.9010258000000001E-004  -5.8341025506000004E-003   4.0382161898999998E-005  -1.8116813356712860E-002   2.9759663915589775E-011   3.2419741967415166E-003
   5.0883350372000002       -6.8724154999999997E-004  -5.9461592614000001E-003   4.7981736785000002E-005  -1.8153877497675334E-002  -4.4334284016754635E-011   3.2663823524901503E-003
   5.0859298706000002       -6.5171719000000001E-004  -6.0248374101999997E-003   6.5714124021000001E-005  -1.8191866258731312E-002  -1.4810591141789928E-011   3.2915345674568194E-003
   5.0835151671999999       -6.3467025000000002E-004  -5.9604643862000003E-003   2.7567149588999999E-005  -1.8230090007299686E-002  -5.1540963388700730E-011   3.3169810383214689E-003
   5.0811614990000002       -6.2966347000000000E-004  -5.8960913621000002E-003   4.7981736785000002E-005  -1.8267429285359994E-002  -1.8119737580072972E-011   3.3419733234642309E-003
   5.0787982941000003       -5.9628486000000002E-004  -5.8412551130000000E-003   7.6889986353999998E-005  -1.8305001100612527E-002   3.0877973351670280E-011   3.3672560240247400E-003
   5.0764884949000004       -5.6815147999999995E-004  -5.7148932648999999E-003   6.5267086527999999E-005  -1.8341802867425670E-002  -8.6678146733518332E-012   3.3921518889437827E-003
   5.0742263793999998       -5.4407119000000003E-004  -5.6576727907000001E-003   2.5033962127000001E-005  -1.8377920556190124E-002   2.7802270028424834E-012   3.4167119098254500E-003
   5.0719623566000003       -5.4812431000000005E-004  -5.7053565024999999E-003   2.3245799654000001E-005  -1.8414144036611728E-002   3.0401131059930192E-011   3.4414703940057021E-003
   5.0696620940999999       -5.2547455000000003E-004  -5.7220458147000004E-003   2.7865162084999998E-005  -1.8451024591134842E-002   5.7160415977620959E-011   3.4668086255598093E-003
   5.0673847197999997       -5.2583217999999999E-004  -5.8197974383000003E-003  -4.4405461837999998E-005  -1.8487615151045009E-002   5.4874849919863268E-011   3.4920782091895073E-003
   5.0650062561000002       -5.6099891999999995E-004  -5.8650969500999997E-003  -3.0398374546999999E-005  -1.8525911729663683E-002   7.4928736989969250E-012   3.5186658056700409E-003
   5.0626926422000000       -5.5015087999999996E-004  -5.7888030136999998E-003   2.9653312058000001E-005  -1.8563244665221235E-002  -1.2754410868029988E-011   3.5447223710045050E-003
   5.0603752136000004       -5.3727626999999995E-004  -5.7816504639000002E-003   9.9837786011999994E-005  -1.8600718832716724E-002  -7.4453717791754660E-012   3.5710150101845662E-003
   5.0580673218000003       -4.7028065000000001E-004  -5.7339667396000002E-003   1.4379621036000000E-004  -1.8638118340226634E-002  -1.3870453915941417E-011   3.5973929438765486E-003
   5.0557880402000004       -4.2223929999999997E-004  -5.6505202532999999E-003   9.6857623558000002E-006  -1.8675132273144972E-002  -2.7056065988042631E-011   3.6236347894492648E-003
   5.0535469055000002       -4.6253203999999999E-004  -5.6600569782000003E-003  -5.4091211693999997E-005  -1.8711602507715839E-002  -7.1598684006786675E-013   3.6496237673340425E-003
   5.0512599944999996       -4.6551227000000002E-004  -5.7244299897000004E-003   2.0712612190999999E-005  -1.8748895372872037E-002  -2.3845317822584488E-011   3.6763354125513917E-003
   5.0489673613999999       -4.4596194999999998E-004  -5.6743621029999997E-003   2.3394812150999999E-005  -1.8786360421367790E-002  -5.5041783876562061E-011   3.7033097989742341E-003
   5.0467205047999997       -4.4679642000000001E-004  -5.6743621029999997E-003   3.7699936938000003E-005  -1.8823154315754723E-002  -6.2272533329705704E-011   3.7299372886483678E-003
   5.0444278717000000       -4.1580200000000000E-004  -5.7125090773999998E-003   8.7022786202999995E-005  -1.8860776359506507E-002  -3.6954138241162588E-013   3.7573042953278077E-003
   5.0421504973999998       -3.7717818999999999E-004  -5.7220458147000004E-003   9.1344111139000006E-005  -1.8898226845451279E-002   2.6155189766225878E-011   3.7846876095915731E-003
   5.0398502350000003       -3.4272670999999999E-004  -5.7125090648999996E-003   4.5895574315999997E-005  -1.8936133523963644E-002  -7.0743105595120115E-011   3.8125483771382059E-003
   5.0375804900999999       -3.4046172999999998E-004  -5.7053565024999999E-003  -7.1525498935000003E-006  -1.8973616149178599E-002  -6.7270479838897926E-011   3.8402401951156263E-003
   5.0352859497000004       -3.4844874999999999E-004  -5.7601927892000004E-003  -3.0696387042999998E-005  -1.9011588153319520E-002  -8.6087928619556624E-012   3.8684386221059979E-003
   5.0329723358000003       -3.6501884000000000E-004  -5.7959555761000004E-003  -5.2154124222000002E-006  -1.9049957236169528E-002  -7.1331561047297131E-011   3.8970807360974606E-003
   5.0306491851999997       -3.5262108000000002E-004  -5.7220458147000004E-003   8.4936498734000006E-006  -1.9088566971056077E-002   1.9192637579982156E-011   3.9260539226603523E-003
   5.0283946990999997       -3.5822392000000003E-004  -5.6886672151999999E-003  -2.9653312058000001E-005  -1.9126114653953193E-002   3.5921434444671816E-011   3.9543763311694850E-003
   5.0260982512999997       -3.7634373000000002E-004  -5.8484076504000003E-003  -1.9073487215999999E-005  -1.9164441712691813E-002  -3.0666339868855583E-011   3.9834355875803642E-003
   5.0237159728999998       -3.7348271000000000E-004  -5.9485434489000002E-003   7.0333486451999998E-005  -1.9204287091596311E-002  -5.3846461745168801E-011   4.0138062333622306E-003
   5.0213394165000000       -3.2007694000000001E-004  -5.9175490493000001E-003   1.0132789849000000E-004  -1.9244124262794707E-002  -2.9229799217436055E-011   4.0443342404115805E-003
   5.0189819336000001       -2.9242039000000001E-004  -5.8364867379999998E-003   2.5928012113999999E-005  -1.9283728275544421E-002   3.5563723227313092E-011   4.0748462266689258E-003
   5.0166702269999996       -2.9933453000000000E-004  -5.7888030136999998E-003  -3.7252899445000002E-005  -1.9322646894655997E-002  -1.4982236137133645E-011   4.1049888702869288E-003
   5.0143508911000003       -3.2222270999999997E-004  -5.8269499756999996E-003  -7.7635048842999996E-005  -1.9361777693935611E-002   2.1310752169042817E-011   4.1354546707270453E-003
   5.0120086669999999       -3.6144257000000001E-004  -5.8865546248000004E-003  -6.0796736594000000E-005  -1.9401380005170221E-002  -4.5622179497323400E-012   4.1664501776136577E-003
   5.0096416472999996       -3.7086010000000002E-004  -5.9866904357999996E-003  -1.7136337244999999E-005  -1.9441488467388482E-002  -4.4104162001841679E-011   4.1980094086693067E-003
   5.0072193146000004       -3.7515163999999999E-004  -5.9652327610999999E-003   1.6093262259999999E-005  -1.9482625380972927E-002   2.7548302655321116E-011   4.2305531809231078E-003
   5.0048694611000002       -3.5798549000000000E-004  -5.8960913747000002E-003  -2.0265562198000000E-005  -1.9522619423982500E-002   6.1176471759332455E-011   4.2623638207914139E-003
   5.0025024413999999       -3.9136409000000002E-004  -5.9151648493999997E-003  -5.7965524137000002E-005  -1.9562993652867101E-002  -2.5759209908291981E-011   4.2946482265756227E-003
   5.0001373291000002       -4.0435790999999999E-004  -5.9533118362999999E-003  -6.4969074031999993E-005  -1.9603423849915771E-002   2.3522083935770360E-011   4.3271504041505473E-003
   4.9977397919000000       -4.4333935000000002E-004  -6.0367583349999997E-003  -8.6724761207999999E-005  -1.9644498623858597E-002   3.3907954027332488E-011   4.3603487818768567E-003
   4.9953079224000003       -4.7373772000000000E-004  -6.1225890213000003E-003  -3.2782549512000003E-005  -1.9686254795729375E-002   1.4527185477804128E-011   4.3942822811790525E-003
   4.9928417206000004       -4.6956538999999998E-004  -6.1058997340000002E-003  -1.0579812342999999E-005  -1.9728696592579691E-002  -5.3509337543507768E-011   4.4289640498540468E-003
   4.9904232024999997       -4.8220157000000003E-004  -6.0725211095000002E-003   7.5995873869000003E-006  -1.9770412002999904E-002  -2.2801217417016811E-011   4.4632405793569039E-003
   4.9879837036000003       -4.6348572000000002E-004  -6.0510634347999996E-003   4.2021261874000000E-005  -1.9812583971088579E-002   5.9651719826453623E-011   4.4980826969148475E-003
   4.9855823516999997       -4.4858456000000001E-004  -6.0129164853999998E-003  -3.1739462027000001E-005  -1.9854189857293845E-002  -6.1316441810375403E-012   4.5326451175920846E-003
   4.9831733704000003       -4.8887729000000001E-004  -6.0176848478000000E-003  -5.9455624114000002E-005  -1.9896020956432222E-002  -1.7906062983314079E-011   4.5675836845391954E-003
   4.9807682037000003       -4.9614905999999996E-004  -6.0963629717000001E-003   5.4389236689000001E-005  -1.9937879114662816E-002  -1.0085803987504930E-011   4.6027350912754292E-003
   4.9782962799000003       -4.4536590000000001E-004  -6.1488150708999996E-003   1.1846422324000000E-004  -1.9980996447243167E-002  -4.8394792393314139E-011   4.6391435210259707E-003
   4.9758491516000003       -4.0137768000000001E-004  -6.1035155340999998E-003   1.3381242300999999E-004  -2.0023778638797774E-002   3.0470694668718888E-011   4.6754698727553617E-003
   4.9734134674000003       -3.3831596000000002E-004  -6.0057639104999999E-003   9.8943711026000004E-005  -2.0066457318755174E-002   6.4564367486797099E-012   4.7119082560527726E-003
   4.9710445404000003       -3.2222270999999997E-004  -5.8937071872000001E-003  -1.3858087293999999E-005  -2.0108058880822649E-002  -2.8424292650685841E-011   4.7476198086886939E-003
   4.9686985015999996       -3.4940242999999998E-004  -5.8865546372999997E-003  -3.9786099407000001E-005  -2.0149348672137475E-002   2.1600140698290663E-012   4.7832525488396378E-003
   4.9663352965999996       -3.5405159000000000E-004  -5.8913230122000001E-003  -5.1558024232000002E-005  -2.0191031649572894E-002   2.2084188516546655E-012   4.8194158788902302E-003
   4.9639854431000003       -3.9064885000000002E-004  -5.8960913747000002E-003  -3.0398362047000001E-005  -2.0232569755074457E-002  -1.1857880701271938E-011   4.8556454616259601E-003
   4.9616184235000000       -3.7837028000000002E-004  -5.8674811375999999E-003   4.6342624310000003E-005  -2.0274503202148454E-002   1.6201185285192942E-011   4.8924145207126287E-003
   4.9592914581000000       -3.5357474999999998E-004  -5.8746336999999996E-003   6.0796736594000000E-005  -2.0315816878320937E-002   1.6119030233351742E-011   4.9288322427619106E-003
   4.9569187163999997       -3.2973288999999997E-004  -5.9747694985000004E-003   1.7434349740000001E-005  -2.0358035364065129E-002   1.9983728671481687E-011   4.9662449778302186E-003
   4.9545116425000000       -3.3962727000000001E-004  -5.9723853235000004E-003  -4.0233136900000002E-005  -2.0400959934699193E-002  -8.2816885473071633E-011   5.0044886699861279E-003
   4.9521408081000002       -3.6191940000000002E-004  -5.9413908989999998E-003   7.4507498865000004E-007  -2.0443332221588742E-002  -1.9721386801465387E-013   5.0424438933930095E-003
   4.9497585297000004       -3.3903120999999997E-004  -5.9342383366000001E-003   7.6442948860999996E-005  -2.0486003272948732E-002   7.2124390679251446E-012   5.0808717030066093E-003
   4.9473934173999998       -3.0076503999999999E-004  -5.9366225364999997E-003   9.7751611044000005E-005  -2.0528460394250377E-002  -6.6754016615805109E-011   5.1193117243331001E-003
   4.9450092316000003       -2.6082991999999998E-004  -5.9151648618999998E-003   7.8529123829999999E-005  -2.0571354381879257E-002  -1.0882172692763101E-011   5.1583555137823161E-003
   4.9426612853999998       -2.3794174000000000E-004  -5.8913230122000001E-003   1.1742113575000000E-004  -2.0613689693884243E-002  -8.3695635311760230E-012   5.1970962654085042E-003
   4.9402961731000001       -1.6689301000000000E-004  -5.8221816132000004E-003   1.1220574833000000E-004  -2.0656427958070395E-002  -1.1440641023644904E-011   5.2364138205838020E-003
   4.9380035400000004       -1.4817714000000000E-004  -5.7148932522999999E-003   7.3313723907999999E-005  -2.0697946361963482E-002   8.5432389944164914E-011   5.2748098032729535E-003
   4.9357242583999996       -1.0824203000000000E-004  -5.7220458147000004E-003   9.2834223616999998E-005  -2.0739310893904447E-002   1.4548304304882769E-011   5.3132606946906776E-003
   4.9334259032999999       -7.3909759999999999E-005  -5.7387351019999996E-003   2.6821999601999999E-006  -2.0781110757182641E-002  -5.4755014405294768E-011   5.3523165961023213E-003
   4.9311332703000001       -1.0609627000000000E-004  -5.7196616273000002E-003  -6.0051674105000002E-005  -2.0822895568327532E-002   7.1906336920613343E-011   5.3915606908094662E-003
   4.9288501738999999       -1.2195110000000001E-004  -5.7435034894000002E-003  -7.6293936363000005E-005  -2.0864595448910585E-002  -4.5721970589960829E-012   5.4309269053367500E-003
   4.9265384674000003       -1.6713142000000000E-004  -5.8269499881999998E-003  -4.3660399350000001E-005  -2.0906908360842340E-002  -2.2996892833164531E-011   5.4710786908246985E-003
